Step 233940/300000 | t=2.34e+01 | T=7400.8 | a=1.000563 | H=2.41e-05 | 11.3 steps/s | 88.64 ms/step | ETA: 97.6 min
Step 233950/300000 | t=2.34e+01 | T=7400.8 | a=1.000563 | H=2.41e-05 | 11.3 steps/s | 88.64 ms/step | ETA: 97.6 min
Step 233960/300000 | t=2.34e+01 | T=7400.8 | a=1.000563 | H=2.41e-05 | 11.3 steps/s | 88.65 ms/step | ETA: 97.6 min
Step 233970/300000 | t=2.34e+01 | T=7400.8 | a=1.000563 | H=2.41e-05 | 11.3 steps/s | 88.66 ms/step | ETA: 97.6 min
Step 233980/300000 | t=2.34e+01 | T=7400.8 | a=1.000563 | H=2.41e-05 | 11.3 steps/s | 88.67 ms/step | ETA: 97.6 min
Step 233990/300000 | t=2.34e+01 | T=7400.8 | a=1.000563 | H=2.41e-05 | 11.3 steps/s | 88.67 ms/step | ETA: 97.6 min
Step 234000/300000 | t=2.34e+01 | T=7400.8 | a=1.000563 | H=2.41e-05 | 11.3 steps/s | 88.68 ms/step | ETA: 97.5 min
Step 234010/300000 | t=2.34e+01 | T=7400.8 | a=1.000563 | H=2.41e-05 | 11.3 steps/s | 88.68 ms/step | ETA: 97.5 min
Step 234020/300000 | t=2.34e+01 | T=7400.8 | a=1.000563 | H=2.41e-05 | 11.3 steps/s | 88.69 ms/step | ETA: 97.5 min
Step 234030/300000 | t=2.34e+01 | T=7400.8 | a=1.000563 | H=2.41e-05 | 11.3 steps/s | 88.69 ms/step | ETA: 97.5 min
Step 234040/300000 | t=2.34e+01 | T=7400.8 | a=1.000563 | H=2.41e-05 | 11.3 steps/s | 88.69 ms/step | ETA: 97.5 min
Step 234050/300000 | t=2.34e+01 | T=7400.8 | a=1.000563 | H=2.41e-05 | 11.3 steps/s | 88.70 ms/step | ETA: 97.5 min
Step 234060/300000 | t=2.34e+01 | T=7400.8 | a=1.000563 | H=2.41e-05 | 11.3 steps/s | 88.70 ms/step | ETA: 97.5 min
Step 234070/300000 | t=2.34e+01 | T=7400.8 | a=1.000563 | H=2.41e-05 | 11.3 steps/s | 88.72 ms/step | ETA: 97.5 min
Step 234080/300000 | t=2.34e+01 | T=7400.8 | a=1.000563 | H=2.41e-05 | 11.3 steps/s | 88.72 ms/step | ETA: 97.5 min
Step 234090/300000 | t=2.34e+01 | T=7400.8 | a=1.000563 | H=2.41e-05 | 11.3 steps/s | 88.73 ms/step | ETA: 97.5 min
Step 234100/300000 | t=2.34e+01 | T=7400.8 | a=1.000563 | H=2.41e-05 | 11.3 steps/s | 88.73 ms/step | ETA: 97.5 min
Step 234110/300000 | t=2.34e+01 | T=7400.8 | a=1.000563 | H=2.41e-05 | 11.3 steps/s | 88.74 ms/step | ETA: 97.5 min
Step 234120/300000 | t=2.34e+01 | T=7400.8 | a=1.000563 | H=2.41e-05 | 11.3 steps/s | 88.75 ms/step | ETA: 97.4 min
Step 234130/300000 | t=2.34e+01 | T=7400.8 | a=1.000563 | H=2.41e-05 | 11.3 steps/s | 88.75 ms/step | ETA: 97.4 min
Step 234140/300000 | t=2.34e+01 | T=7400.8 | a=1.000563 | H=2.41e-05 | 11.3 steps/s | 88.76 ms/step | ETA: 97.4 min
Step 234150/300000 | t=2.34e+01 | T=7400.8 | a=1.000563 | H=2.41e-05 | 11.3 steps/s | 88.76 ms/step | ETA: 97.4 min
Step 234160/300000 | t=2.34e+01 | T=7400.8 | a=1.000563 | H=2.41e-05 | 11.3 steps/s | 88.77 ms/step | ETA: 97.4 min
Step 234170/300000 | t=2.34e+01 | T=7400.8 | a=1.000563 | H=2.41e-05 | 11.3 steps/s | 88.78 ms/step | ETA: 97.4 min
Step 234180/300000 | t=2.34e+01 | T=7400.8 | a=1.000564 | H=2.41e-05 | 11.3 steps/s | 88.79 ms/step | ETA: 97.4 min
Step 234190/300000 | t=2.34e+01 | T=7400.8 | a=1.000564 | H=2.41e-05 | 11.3 steps/s | 88.79 ms/step | ETA: 97.4 min
Step 234200/300000 | t=2.34e+01 | T=7400.8 | a=1.000564 | H=2.41e-05 | 11.3 steps/s | 88.80 ms/step | ETA: 97.4 min
Step 234210/300000 | t=2.34e+01 | T=7400.8 | a=1.000564 | H=2.41e-05 | 11.3 steps/s | 88.80 ms/step | ETA: 97.4 min
Step 234220/300000 | t=2.34e+01 | T=7400.8 | a=1.000564 | H=2.41e-05 | 11.3 steps/s | 88.81 ms/step | ETA: 97.4 min
Step 234230/300000 | t=2.34e+01 | T=7400.8 | a=1.000564 | H=2.41e-05 | 11.3 steps/s | 88.81 ms/step | ETA: 97.4 min
Step 234240/300000 | t=2.34e+01 | T=7400.8 | a=1.000564 | H=2.41e-05 | 11.3 steps/s | 88.82 ms/step | ETA: 97.3 min
Step 234250/300000 | t=2.34e+01 | T=7400.8 | a=1.000564 | H=2.41e-05 | 11.3 steps/s | 88.82 ms/step | ETA: 97.3 min
Step 234260/300000 | t=2.34e+01 | T=7400.8 | a=1.000564 | H=2.41e-05 | 11.3 steps/s | 88.83 ms/step | ETA: 97.3 min
Step 234270/300000 | t=2.34e+01 | T=7400.8 | a=1.000564 | H=2.41e-05 | 11.3 steps/s | 88.84 ms/step | ETA: 97.3 min
Step 234280/300000 | t=2.34e+01 | T=7400.8 | a=1.000564 | H=2.41e-05 | 11.3 steps/s | 88.85 ms/step | ETA: 97.3 min
Step 234290/300000 | t=2.34e+01 | T=7400.8 | a=1.000564 | H=2.41e-05 | 11.3 steps/s | 88.85 ms/step | ETA: 97.3 min
Step 234300/300000 | t=2.34e+01 | T=7400.8 | a=1.000564 | H=2.41e-05 | 11.3 steps/s | 88.86 ms/step | ETA: 97.3 min
Step 234310/300000 | t=2.34e+01 | T=7400.8 | a=1.000564 | H=2.41e-05 | 11.3 steps/s | 88.86 ms/step | ETA: 97.3 min
Step 234320/300000 | t=2.34e+01 | T=7400.8 | a=1.000564 | H=2.41e-05 | 11.3 steps/s | 88.87 ms/step | ETA: 97.3 min
Step 234330/300000 | t=2.34e+01 | T=7400.8 | a=1.000564 | H=2.41e-05 | 11.3 steps/s | 88.87 ms/step | ETA: 97.3 min
Step 234340/300000 | t=2.34e+01 | T=7400.8 | a=1.000564 | H=2.41e-05 | 11.3 steps/s | 88.88 ms/step | ETA: 97.3 min
Step 234350/300000 | t=2.34e+01 | T=7400.8 | a=1.000564 | H=2.41e-05 | 11.3 steps/s | 88.88 ms/step | ETA: 97.3 min
Step 234360/300000 | t=2.34e+01 | T=7400.8 | a=1.000564 | H=2.41e-05 | 11.3 steps/s | 88.89 ms/step | ETA: 97.2 min
Step 234370/300000 | t=2.34e+01 | T=7400.8 | a=1.000564 | H=2.41e-05 | 11.2 steps/s | 88.90 ms/step | ETA: 97.2 min
Step 234380/300000 | t=2.34e+01 | T=7400.8 | a=1.000564 | H=2.41e-05 | 11.2 steps/s | 88.91 ms/step | ETA: 97.2 min
Step 234390/300000 | t=2.34e+01 | T=7400.8 | a=1.000564 | H=2.41e-05 | 11.2 steps/s | 88.91 ms/step | ETA: 97.2 min
Step 234400/300000 | t=2.34e+01 | T=7400.8 | a=1.000564 | H=2.41e-05 | 11.2 steps/s | 88.92 ms/step | ETA: 97.2 min
Step 234410/300000 | t=2.34e+01 | T=7400.8 | a=1.000564 | H=2.41e-05 | 11.2 steps/s | 88.92 ms/step | ETA: 97.2 min
Step 234420/300000 | t=2.34e+01 | T=7400.8 | a=1.000564 | H=2.41e-05 | 11.2 steps/s | 88.93 ms/step | ETA: 97.2 min
Step 234430/300000 | t=2.34e+01 | T=7400.8 | a=1.000564 | H=2.41e-05 | 11.2 steps/s | 88.93 ms/step | ETA: 97.2 min
Step 234440/300000 | t=2.34e+01 | T=7400.8 | a=1.000564 | H=2.41e-05 | 11.2 steps/s | 88.94 ms/step | ETA: 97.2 min
Step 234450/300000 | t=2.34e+01 | T=7400.8 | a=1.000564 | H=2.41e-05 | 11.2 steps/s | 88.94 ms/step | ETA: 97.2 min
Step 234460/300000 | t=2.34e+01 | T=7400.8 | a=1.000564 | H=2.41e-05 | 11.2 steps/s | 88.95 ms/step | ETA: 97.2 min
Step 234470/300000 | t=2.34e+01 | T=7400.8 | a=1.000564 | H=2.41e-05 | 11.2 steps/s | 88.97 ms/step | ETA: 97.2 min
Step 234480/300000 | t=2.34e+01 | T=7400.8 | a=1.000564 | H=2.41e-05 | 11.2 steps/s | 88.97 ms/step | ETA: 97.2 min
Step 234490/300000 | t=2.34e+01 | T=7400.8 | a=1.000564 | H=2.41e-05 | 11.2 steps/s | 88.98 ms/step | ETA: 97.1 min
Step 234500/300000 | t=2.34e+01 | T=7400.8 | a=1.000564 | H=2.41e-05 | 11.2 steps/s | 88.98 ms/step | ETA: 97.1 min
Step 234510/300000 | t=2.35e+01 | T=7400.8 | a=1.000564 | H=2.41e-05 | 11.2 steps/s | 88.99 ms/step | ETA: 97.1 min
Step 234520/300000 | t=2.35e+01 | T=7400.8 | a=1.000564 | H=2.41e-05 | 11.2 steps/s | 88.99 ms/step | ETA: 97.1 min
Step 234530/300000 | t=2.35e+01 | T=7400.8 | a=1.000564 | H=2.41e-05 | 11.2 steps/s | 89.00 ms/step | ETA: 97.1 min
Step 234540/300000 | t=2.35e+01 | T=7400.8 | a=1.000564 | H=2.41e-05 | 11.2 steps/s | 89.00 ms/step | ETA: 97.1 min
Step 234550/300000 | t=2.35e+01 | T=7400.8 | a=1.000564 | H=2.41e-05 | 11.2 steps/s | 89.01 ms/step | ETA: 97.1 min
Step 234560/300000 | t=2.35e+01 | T=7400.8 | a=1.000564 | H=2.41e-05 | 11.2 steps/s | 89.01 ms/step | ETA: 97.1 min
Step 234570/300000 | t=2.35e+01 | T=7400.8 | a=1.000564 | H=2.41e-05 | 11.2 steps/s | 89.03 ms/step | ETA: 97.1 min
Step 234580/300000 | t=2.35e+01 | T=7400.8 | a=1.000564 | H=2.41e-05 | 11.2 steps/s | 89.03 ms/step | ETA: 97.1 min
Step 234590/300000 | t=2.35e+01 | T=7400.8 | a=1.000564 | H=2.41e-05 | 11.2 steps/s | 89.04 ms/step | ETA: 97.1 min
Step 234600/300000 | t=2.35e+01 | T=7400.8 | a=1.000565 | H=2.41e-05 | 11.2 steps/s | 89.04 ms/step | ETA: 97.1 min
Step 234610/300000 | t=2.35e+01 | T=7400.8 | a=1.000565 | H=2.41e-05 | 11.2 steps/s | 89.05 ms/step | ETA: 97.0 min
Step 234620/300000 | t=2.35e+01 | T=7400.8 | a=1.000565 | H=2.41e-05 | 11.2 steps/s | 89.05 ms/step | ETA: 97.0 min
Step 234630/300000 | t=2.35e+01 | T=7400.8 | a=1.000565 | H=2.41e-05 | 11.2 steps/s | 89.06 ms/step | ETA: 97.0 min
Step 234640/300000 | t=2.35e+01 | T=7400.8 | a=1.000565 | H=2.41e-05 | 11.2 steps/s | 89.06 ms/step | ETA: 97.0 min
Step 234650/300000 | t=2.35e+01 | T=7400.8 | a=1.000565 | H=2.41e-05 | 11.2 steps/s | 89.07 ms/step | ETA: 97.0 min
Step 234660/300000 | t=2.35e+01 | T=7400.8 | a=1.000565 | H=2.41e-05 | 11.2 steps/s | 89.07 ms/step | ETA: 97.0 min
Step 234670/300000 | t=2.35e+01 | T=7400.8 | a=1.000565 | H=2.41e-05 | 11.2 steps/s | 89.09 ms/step | ETA: 97.0 min
Step 234680/300000 | t=2.35e+01 | T=7400.8 | a=1.000565 | H=2.41e-05 | 11.2 steps/s | 89.09 ms/step | ETA: 97.0 min
Step 234690/300000 | t=2.35e+01 | T=7400.8 | a=1.000565 | H=2.41e-05 | 11.2 steps/s | 89.10 ms/step | ETA: 97.0 min
Step 234700/300000 | t=2.35e+01 | T=7400.8 | a=1.000565 | H=2.41e-05 | 11.2 steps/s | 89.10 ms/step | ETA: 97.0 min
Step 234710/300000 | t=2.35e+01 | T=7400.8 | a=1.000565 | H=2.41e-05 | 11.2 steps/s | 89.11 ms/step | ETA: 97.0 min
Step 234720/300000 | t=2.35e+01 | T=7400.8 | a=1.000565 | H=2.41e-05 | 11.2 steps/s | 89.11 ms/step | ETA: 97.0 min
Step 234730/300000 | t=2.35e+01 | T=7400.8 | a=1.000565 | H=2.41e-05 | 11.2 steps/s | 89.12 ms/step | ETA: 96.9 min
Step 234740/300000 | t=2.35e+01 | T=7400.8 | a=1.000565 | H=2.41e-05 | 11.2 steps/s | 89.12 ms/step | ETA: 96.9 min
Step 234750/300000 | t=2.35e+01 | T=7400.8 | a=1.000565 | H=2.41e-05 | 11.2 steps/s | 89.13 ms/step | ETA: 96.9 min
Step 234760/300000 | t=2.35e+01 | T=7400.8 | a=1.000565 | H=2.41e-05 | 11.2 steps/s | 89.13 ms/step | ETA: 96.9 min
Step 234770/300000 | t=2.35e+01 | T=7400.8 | a=1.000565 | H=2.41e-05 | 11.2 steps/s | 89.14 ms/step | ETA: 96.9 min
Step 234780/300000 | t=2.35e+01 | T=7400.8 | a=1.000565 | H=2.41e-05 | 11.2 steps/s | 89.15 ms/step | ETA: 96.9 min
Step 234790/300000 | t=2.35e+01 | T=7400.8 | a=1.000565 | H=2.41e-05 | 11.2 steps/s | 89.15 ms/step | ETA: 96.9 min
Step 234800/300000 | t=2.35e+01 | T=7400.8 | a=1.000565 | H=2.41e-05 | 11.2 steps/s | 89.16 ms/step | ETA: 96.9 min
Step 234810/300000 | t=2.35e+01 | T=7400.8 | a=1.000565 | H=2.41e-05 | 11.2 steps/s | 89.16 ms/step | ETA: 96.9 min
Step 234820/300000 | t=2.35e+01 | T=7400.8 | a=1.000565 | H=2.41e-05 | 11.2 steps/s | 89.17 ms/step | ETA: 96.9 min
Step 234830/300000 | t=2.35e+01 | T=7400.8 | a=1.000565 | H=2.41e-05 | 11.2 steps/s | 89.18 ms/step | ETA: 96.9 min
Step 234840/300000 | t=2.35e+01 | T=7400.8 | a=1.000565 | H=2.41e-05 | 11.2 steps/s | 89.18 ms/step | ETA: 96.9 min
Step 234850/300000 | t=2.35e+01 | T=7400.8 | a=1.000565 | H=2.41e-05 | 11.2 steps/s | 89.19 ms/step | ETA: 96.8 min
Step 234860/300000 | t=2.35e+01 | T=7400.8 | a=1.000565 | H=2.41e-05 | 11.2 steps/s | 89.19 ms/step | ETA: 96.8 min
Step 234870/300000 | t=2.35e+01 | T=7400.8 | a=1.000565 | H=2.41e-05 | 11.2 steps/s | 89.21 ms/step | ETA: 96.8 min
Step 234880/300000 | t=2.35e+01 | T=7400.8 | a=1.000565 | H=2.41e-05 | 11.2 steps/s | 89.21 ms/step | ETA: 96.8 min
Step 234890/300000 | t=2.35e+01 | T=7400.8 | a=1.000565 | H=2.41e-05 | 11.2 steps/s | 89.22 ms/step | ETA: 96.8 min
Step 234900/300000 | t=2.35e+01 | T=7400.8 | a=1.000565 | H=2.41e-05 | 11.2 steps/s | 89.22 ms/step | ETA: 96.8 min
Step 234910/300000 | t=2.35e+01 | T=7400.8 | a=1.000565 | H=2.41e-05 | 11.2 steps/s | 89.23 ms/step | ETA: 96.8 min
Step 234920/300000 | t=2.35e+01 | T=7400.8 | a=1.000565 | H=2.41e-05 | 11.2 steps/s | 89.23 ms/step | ETA: 96.8 min
Step 234930/300000 | t=2.35e+01 | T=7400.8 | a=1.000565 | H=2.41e-05 | 11.2 steps/s | 89.24 ms/step | ETA: 96.8 min
Step 234940/300000 | t=2.35e+01 | T=7400.8 | a=1.000565 | H=2.41e-05 | 11.2 steps/s | 89.24 ms/step | ETA: 96.8 min
Step 234950/300000 | t=2.35e+01 | T=7400.8 | a=1.000565 | H=2.41e-05 | 11.2 steps/s | 89.25 ms/step | ETA: 96.8 min
Step 234960/300000 | t=2.35e+01 | T=7400.8 | a=1.000565 | H=2.41e-05 | 11.2 steps/s | 89.25 ms/step | ETA: 96.7 min
Step 234970/300000 | t=2.35e+01 | T=7400.8 | a=1.000565 | H=2.41e-05 | 11.2 steps/s | 89.26 ms/step | ETA: 96.7 min
Step 234980/300000 | t=2.35e+01 | T=7400.8 | a=1.000565 | H=2.41e-05 | 11.2 steps/s | 89.27 ms/step | ETA: 96.7 min
Step 234990/300000 | t=2.35e+01 | T=7400.8 | a=1.000565 | H=2.41e-05 | 11.2 steps/s | 89.27 ms/step | ETA: 96.7 min
Step 235000/300000 | t=2.35e+01 | T=7400.8 | a=1.000565 | H=2.41e-05 | 11.2 steps/s | 89.28 ms/step | ETA: 96.7 min
Step 235010/300000 | t=2.35e+01 | T=7400.8 | a=1.000566 | H=2.41e-05 | 11.2 steps/s | 89.28 ms/step | ETA: 96.7 min
Step 235020/300000 | t=2.35e+01 | T=7400.8 | a=1.000566 | H=2.41e-05 | 11.2 steps/s | 89.29 ms/step | ETA: 96.7 min
Step 235030/300000 | t=2.35e+01 | T=7400.8 | a=1.000566 | H=2.41e-05 | 11.2 steps/s | 89.29 ms/step | ETA: 96.7 min
Step 235040/300000 | t=2.35e+01 | T=7400.8 | a=1.000566 | H=2.41e-05 | 11.2 steps/s | 89.30 ms/step | ETA: 96.7 min
Step 235050/300000 | t=2.35e+01 | T=7400.8 | a=1.000566 | H=2.41e-05 | 11.2 steps/s | 89.30 ms/step | ETA: 96.7 min
Step 235060/300000 | t=2.35e+01 | T=7400.8 | a=1.000566 | H=2.41e-05 | 11.2 steps/s | 89.31 ms/step | ETA: 96.7 min
Step 235070/300000 | t=2.35e+01 | T=7400.8 | a=1.000566 | H=2.41e-05 | 11.2 steps/s | 89.32 ms/step | ETA: 96.7 min
Step 235080/300000 | t=2.35e+01 | T=7400.8 | a=1.000566 | H=2.41e-05 | 11.2 steps/s | 89.33 ms/step | ETA: 96.7 min
Step 235090/300000 | t=2.35e+01 | T=7400.8 | a=1.000566 | H=2.41e-05 | 11.2 steps/s | 89.33 ms/step | ETA: 96.6 min
Step 235100/300000 | t=2.35e+01 | T=7400.8 | a=1.000566 | H=2.41e-05 | 11.2 steps/s | 89.34 ms/step | ETA: 96.6 min
Step 235110/300000 | t=2.35e+01 | T=7400.8 | a=1.000566 | H=2.41e-05 | 11.2 steps/s | 89.34 ms/step | ETA: 96.6 min
Step 235120/300000 | t=2.35e+01 | T=7400.8 | a=1.000566 | H=2.41e-05 | 11.2 steps/s | 89.35 ms/step | ETA: 96.6 min
Step 235130/300000 | t=2.35e+01 | T=7400.8 | a=1.000566 | H=2.41e-05 | 11.2 steps/s | 89.35 ms/step | ETA: 96.6 min
Step 235140/300000 | t=2.35e+01 | T=7400.8 | a=1.000566 | H=2.41e-05 | 11.2 steps/s | 89.36 ms/step | ETA: 96.6 min
Step 235150/300000 | t=2.35e+01 | T=7400.8 | a=1.000566 | H=2.41e-05 | 11.2 steps/s | 89.36 ms/step | ETA: 96.6 min
Step 235160/300000 | t=2.35e+01 | T=7400.8 | a=1.000566 | H=2.41e-05 | 11.2 steps/s | 89.37 ms/step | ETA: 96.6 min
Step 235170/300000 | t=2.35e+01 | T=7400.8 | a=1.000566 | H=2.41e-05 | 11.2 steps/s | 89.38 ms/step | ETA: 96.6 min
Step 235180/300000 | t=2.35e+01 | T=7400.8 | a=1.000566 | H=2.41e-05 | 11.2 steps/s | 89.39 ms/step | ETA: 96.6 min
Step 235190/300000 | t=2.35e+01 | T=7400.8 | a=1.000566 | H=2.41e-05 | 11.2 steps/s | 89.39 ms/step | ETA: 96.6 min
Step 235200/300000 | t=2.35e+01 | T=7400.8 | a=1.000566 | H=2.41e-05 | 11.2 steps/s | 89.40 ms/step | ETA: 96.5 min
Step 235210/300000 | t=2.35e+01 | T=7400.8 | a=1.000566 | H=2.41e-05 | 11.2 steps/s | 89.40 ms/step | ETA: 96.5 min
Step 235220/300000 | t=2.35e+01 | T=7400.8 | a=1.000566 | H=2.41e-05 | 11.2 steps/s | 89.41 ms/step | ETA: 96.5 min
Step 235230/300000 | t=2.35e+01 | T=7400.8 | a=1.000566 | H=2.41e-05 | 11.2 steps/s | 89.41 ms/step | ETA: 96.5 min
Step 235240/300000 | t=2.35e+01 | T=7400.8 | a=1.000566 | H=2.41e-05 | 11.2 steps/s | 89.42 ms/step | ETA: 96.5 min
Step 235250/300000 | t=2.35e+01 | T=7400.8 | a=1.000566 | H=2.41e-05 | 11.2 steps/s | 89.42 ms/step | ETA: 96.5 min
Step 235260/300000 | t=2.35e+01 | T=7400.8 | a=1.000566 | H=2.41e-05 | 11.2 steps/s | 89.43 ms/step | ETA: 96.5 min
Step 235270/300000 | t=2.35e+01 | T=7400.8 | a=1.000566 | H=2.41e-05 | 11.2 steps/s | 89.44 ms/step | ETA: 96.5 min
Step 235280/300000 | t=2.35e+01 | T=7400.8 | a=1.000566 | H=2.41e-05 | 11.2 steps/s | 89.45 ms/step | ETA: 96.5 min
Step 235290/300000 | t=2.35e+01 | T=7400.8 | a=1.000566 | H=2.41e-05 | 11.2 steps/s | 89.45 ms/step | ETA: 96.5 min
Step 235300/300000 | t=2.35e+01 | T=7400.8 | a=1.000566 | H=2.41e-05 | 11.2 steps/s | 89.46 ms/step | ETA: 96.5 min
Step 235310/300000 | t=2.35e+01 | T=7400.8 | a=1.000566 | H=2.41e-05 | 11.2 steps/s | 89.46 ms/step | ETA: 96.5 min
Step 235320/300000 | t=2.35e+01 | T=7400.8 | a=1.000566 | H=2.41e-05 | 11.2 steps/s | 89.47 ms/step | ETA: 96.4 min
Step 235330/300000 | t=2.35e+01 | T=7400.8 | a=1.000566 | H=2.41e-05 | 11.2 steps/s | 89.47 ms/step | ETA: 96.4 min
Step 235340/300000 | t=2.35e+01 | T=7400.8 | a=1.000566 | H=2.41e-05 | 11.2 steps/s | 89.48 ms/step | ETA: 96.4 min
Step 235350/300000 | t=2.35e+01 | T=7400.8 | a=1.000566 | H=2.41e-05 | 11.2 steps/s | 89.48 ms/step | ETA: 96.4 min
Step 235360/300000 | t=2.35e+01 | T=7400.8 | a=1.000566 | H=2.41e-05 | 11.2 steps/s | 89.49 ms/step | ETA: 96.4 min
Step 235370/300000 | t=2.35e+01 | T=7400.8 | a=1.000566 | H=2.41e-05 | 11.2 steps/s | 89.50 ms/step | ETA: 96.4 min
Step 235380/300000 | t=2.35e+01 | T=7400.8 | a=1.000566 | H=2.41e-05 | 11.2 steps/s | 89.51 ms/step | ETA: 96.4 min
Step 235390/300000 | t=2.35e+01 | T=7400.8 | a=1.000566 | H=2.41e-05 | 11.2 steps/s | 89.51 ms/step | ETA: 96.4 min
Step 235400/300000 | t=2.35e+01 | T=7400.8 | a=1.000566 | H=2.41e-05 | 11.2 steps/s | 89.52 ms/step | ETA: 96.4 min
Step 235410/300000 | t=2.35e+01 | T=7400.8 | a=1.000566 | H=2.41e-05 | 11.2 steps/s | 89.52 ms/step | ETA: 96.4 min
Step 235420/300000 | t=2.35e+01 | T=7400.8 | a=1.000566 | H=2.41e-05 | 11.2 steps/s | 89.53 ms/step | ETA: 96.4 min
Step 235430/300000 | t=2.35e+01 | T=7400.8 | a=1.000567 | H=2.41e-05 | 11.2 steps/s | 89.53 ms/step | ETA: 96.4 min
Step 235440/300000 | t=2.35e+01 | T=7400.8 | a=1.000567 | H=2.41e-05 | 11.2 steps/s | 89.54 ms/step | ETA: 96.3 min
Step 235450/300000 | t=2.35e+01 | T=7400.8 | a=1.000567 | H=2.41e-05 | 11.2 steps/s | 89.54 ms/step | ETA: 96.3 min
Step 235460/300000 | t=2.35e+01 | T=7400.8 | a=1.000567 | H=2.41e-05 | 11.2 steps/s | 89.55 ms/step | ETA: 96.3 min
Step 235470/300000 | t=2.35e+01 | T=7400.8 | a=1.000567 | H=2.41e-05 | 11.2 steps/s | 89.56 ms/step | ETA: 96.3 min
Step 235480/300000 | t=2.35e+01 | T=7400.8 | a=1.000567 | H=2.41e-05 | 11.2 steps/s | 89.57 ms/step | ETA: 96.3 min
Step 235490/300000 | t=2.35e+01 | T=7400.8 | a=1.000567 | H=2.41e-05 | 11.2 steps/s | 89.57 ms/step | ETA: 96.3 min
Step 235500/300000 | t=2.36e+01 | T=7400.8 | a=1.000567 | H=2.41e-05 | 11.2 steps/s | 89.58 ms/step | ETA: 96.3 min
Step 235510/300000 | t=2.36e+01 | T=7400.8 | a=1.000567 | H=2.41e-05 | 11.2 steps/s | 89.58 ms/step | ETA: 96.3 min
Step 235520/300000 | t=2.36e+01 | T=7400.8 | a=1.000567 | H=2.41e-05 | 11.2 steps/s | 89.59 ms/step | ETA: 96.3 min
Step 235530/300000 | t=2.36e+01 | T=7400.8 | a=1.000567 | H=2.41e-05 | 11.2 steps/s | 89.59 ms/step | ETA: 96.3 min
Step 235540/300000 | t=2.36e+01 | T=7400.8 | a=1.000567 | H=2.41e-05 | 11.2 steps/s | 89.60 ms/step | ETA: 96.3 min
Step 235550/300000 | t=2.36e+01 | T=7400.8 | a=1.000567 | H=2.41e-05 | 11.2 steps/s | 89.60 ms/step | ETA: 96.2 min
Step 235560/300000 | t=2.36e+01 | T=7400.8 | a=1.000567 | H=2.41e-05 | 11.2 steps/s | 89.61 ms/step | ETA: 96.2 min
Step 235570/300000 | t=2.36e+01 | T=7400.8 | a=1.000567 | H=2.41e-05 | 11.2 steps/s | 89.62 ms/step | ETA: 96.2 min
Step 235580/300000 | t=2.36e+01 | T=7400.8 | a=1.000567 | H=2.41e-05 | 11.2 steps/s | 89.63 ms/step | ETA: 96.2 min
Step 235590/300000 | t=2.36e+01 | T=7400.8 | a=1.000567 | H=2.41e-05 | 11.2 steps/s | 89.63 ms/step | ETA: 96.2 min
Step 235600/300000 | t=2.36e+01 | T=7400.8 | a=1.000567 | H=2.41e-05 | 11.2 steps/s | 89.64 ms/step | ETA: 96.2 min
Step 235610/300000 | t=2.36e+01 | T=7400.8 | a=1.000567 | H=2.41e-05 | 11.2 steps/s | 89.64 ms/step | ETA: 96.2 min
Step 235620/300000 | t=2.36e+01 | T=7400.8 | a=1.000567 | H=2.41e-05 | 11.2 steps/s | 89.65 ms/step | ETA: 96.2 min
Step 235630/300000 | t=2.36e+01 | T=7400.8 | a=1.000567 | H=2.41e-05 | 11.2 steps/s | 89.65 ms/step | ETA: 96.2 min
Step 235640/300000 | t=2.36e+01 | T=7400.8 | a=1.000567 | H=2.41e-05 | 11.2 steps/s | 89.66 ms/step | ETA: 96.2 min
Step 235650/300000 | t=2.36e+01 | T=7400.8 | a=1.000567 | H=2.41e-05 | 11.2 steps/s | 89.66 ms/step | ETA: 96.2 min
Step 235660/300000 | t=2.36e+01 | T=7400.8 | a=1.000567 | H=2.41e-05 | 11.2 steps/s | 89.67 ms/step | ETA: 96.2 min
Step 235670/300000 | t=2.36e+01 | T=7400.8 | a=1.000567 | H=2.41e-05 | 11.2 steps/s | 89.68 ms/step | ETA: 96.2 min
Step 235680/300000 | t=2.36e+01 | T=7400.8 | a=1.000567 | H=2.41e-05 | 11.2 steps/s | 89.68 ms/step | ETA: 96.1 min
Step 235690/300000 | t=2.36e+01 | T=7400.8 | a=1.000567 | H=2.41e-05 | 11.1 steps/s | 89.69 ms/step | ETA: 96.1 min
Step 235700/300000 | t=2.36e+01 | T=7400.8 | a=1.000567 | H=2.41e-05 | 11.1 steps/s | 89.69 ms/step | ETA: 96.1 min
Step 235710/300000 | t=2.36e+01 | T=7400.8 | a=1.000567 | H=2.41e-05 | 11.1 steps/s | 89.70 ms/step | ETA: 96.1 min
Step 235720/300000 | t=2.36e+01 | T=7400.8 | a=1.000567 | H=2.41e-05 | 11.1 steps/s | 89.70 ms/step | ETA: 96.1 min
Step 235730/300000 | t=2.36e+01 | T=7400.8 | a=1.000567 | H=2.41e-05 | 11.1 steps/s | 89.71 ms/step | ETA: 96.1 min
Step 235740/300000 | t=2.36e+01 | T=7400.8 | a=1.000567 | H=2.41e-05 | 11.1 steps/s | 89.71 ms/step | ETA: 96.1 min
