Step 15740/1500000 | t=3.94e+00 | T=7404.3 | a=1.000095 | H=2.41e-05 | 7.7 steps/s | 130.30 ms/step | ETA: 3223.2 min
Step 15760/1500000 | t=3.94e+00 | T=7404.3 | a=1.000095 | H=2.41e-05 | 7.7 steps/s | 130.38 ms/step | ETA: 3225.2 min
Step 15780/1500000 | t=3.94e+00 | T=7404.3 | a=1.000095 | H=2.41e-05 | 7.7 steps/s | 130.58 ms/step | ETA: 3230.3 min
Step 15800/1500000 | t=3.95e+00 | T=7404.3 | a=1.000095 | H=2.41e-05 | 7.7 steps/s | 130.67 ms/step | ETA: 3232.3 min
Step 15820/1500000 | t=3.96e+00 | T=7404.3 | a=1.000095 | H=2.41e-05 | 7.6 steps/s | 130.75 ms/step | ETA: 3234.2 min
Step 15840/1500000 | t=3.96e+00 | T=7404.3 | a=1.000095 | H=2.41e-05 | 7.6 steps/s | 130.83 ms/step | ETA: 3236.2 min
Step 15860/1500000 | t=3.96e+00 | T=7404.3 | a=1.000095 | H=2.41e-05 | 7.6 steps/s | 130.91 ms/step | ETA: 3238.1 min
Step 15880/1500000 | t=3.97e+00 | T=7404.3 | a=1.000096 | H=2.41e-05 | 7.6 steps/s | 130.99 ms/step | ETA: 3240.1 min
Step 15900/1500000 | t=3.98e+00 | T=7404.3 | a=1.000096 | H=2.41e-05 | 7.6 steps/s | 131.07 ms/step | ETA: 3242.0 min
Step 15920/1500000 | t=3.98e+00 | T=7404.3 | a=1.000096 | H=2.41e-05 | 7.6 steps/s | 131.15 ms/step | ETA: 3243.9 min
Step 15940/1500000 | t=3.98e+00 | T=7404.3 | a=1.000096 | H=2.41e-05 | 7.6 steps/s | 131.23 ms/step | ETA: 3245.9 min
Step 15960/1500000 | t=3.99e+00 | T=7404.3 | a=1.000096 | H=2.41e-05 | 7.6 steps/s | 131.31 ms/step | ETA: 3247.7 min
Step 15980/1500000 | t=4.00e+00 | T=7404.3 | a=1.000096 | H=2.41e-05 | 7.6 steps/s | 131.50 ms/step | ETA: 3252.6 min
Step 16000/1500000 | t=4.00e+00 | T=7404.3 | a=1.000096 | H=2.41e-05 | 7.6 steps/s | 131.58 ms/step | ETA: 3254.3 min
Step 16020/1500000 | t=4.00e+00 | T=7404.3 | a=1.000096 | H=2.41e-05 | 7.6 steps/s | 131.65 ms/step | ETA: 3256.2 min
Step 16040/1500000 | t=4.01e+00 | T=7404.3 | a=1.000096 | H=2.41e-05 | 7.6 steps/s | 131.72 ms/step | ETA: 3257.9 min
Step 16060/1500000 | t=4.01e+00 | T=7404.3 | a=1.000097 | H=2.41e-05 | 7.6 steps/s | 131.80 ms/step | ETA: 3259.6 min
Step 16080/1500000 | t=4.02e+00 | T=7404.3 | a=1.000097 | H=2.41e-05 | 7.6 steps/s | 131.87 ms/step | ETA: 3261.4 min
Step 16100/1500000 | t=4.03e+00 | T=7404.3 | a=1.000097 | H=2.41e-05 | 7.6 steps/s | 131.94 ms/step | ETA: 3263.1 min
Step 16120/1500000 | t=4.03e+00 | T=7404.3 | a=1.000097 | H=2.41e-05 | 7.6 steps/s | 132.01 ms/step | ETA: 3264.8 min
Step 16140/1500000 | t=4.04e+00 | T=7404.3 | a=1.000097 | H=2.41e-05 | 7.6 steps/s | 132.08 ms/step | ETA: 3266.5 min
Step 16160/1500000 | t=4.04e+00 | T=7404.3 | a=1.000097 | H=2.41e-05 | 7.6 steps/s | 132.15 ms/step | ETA: 3268.1 min
Step 16180/1500000 | t=4.04e+00 | T=7404.3 | a=1.000097 | H=2.41e-05 | 7.6 steps/s | 132.33 ms/step | ETA: 3272.7 min
Step 16200/1500000 | t=4.05e+00 | T=7404.3 | a=1.000097 | H=2.41e-05 | 7.6 steps/s | 132.40 ms/step | ETA: 3274.2 min
Step 16220/1500000 | t=4.05e+00 | T=7404.3 | a=1.000098 | H=2.41e-05 | 7.5 steps/s | 132.46 ms/step | ETA: 3275.8 min
Step 16240/1500000 | t=4.06e+00 | T=7404.3 | a=1.000098 | H=2.41e-05 | 7.5 steps/s | 132.53 ms/step | ETA: 3277.3 min
Step 16260/1500000 | t=4.07e+00 | T=7404.3 | a=1.000098 | H=2.41e-05 | 7.5 steps/s | 132.59 ms/step | ETA: 3278.8 min
Step 16280/1500000 | t=4.07e+00 | T=7404.3 | a=1.000098 | H=2.41e-05 | 7.5 steps/s | 132.65 ms/step | ETA: 3280.1 min
Step 16300/1500000 | t=4.08e+00 | T=7404.3 | a=1.000098 | H=2.41e-05 | 7.5 steps/s | 132.71 ms/step | ETA: 3281.6 min
Step 16320/1500000 | t=4.08e+00 | T=7404.3 | a=1.000098 | H=2.41e-05 | 7.5 steps/s | 132.76 ms/step | ETA: 3283.0 min
Step 16340/1500000 | t=4.08e+00 | T=7404.3 | a=1.000098 | H=2.41e-05 | 7.5 steps/s | 132.81 ms/step | ETA: 3284.2 min
Step 16360/1500000 | t=4.09e+00 | T=7404.3 | a=1.000098 | H=2.41e-05 | 7.5 steps/s | 132.87 ms/step | ETA: 3285.5 min
Step 16380/1500000 | t=4.09e+00 | T=7404.3 | a=1.000099 | H=2.41e-05 | 7.5 steps/s | 133.04 ms/step | ETA: 3289.7 min
Step 16400/1500000 | t=4.10e+00 | T=7404.3 | a=1.000099 | H=2.41e-05 | 7.5 steps/s | 133.09 ms/step | ETA: 3290.9 min
Step 16420/1500000 | t=4.11e+00 | T=7404.3 | a=1.000099 | H=2.41e-05 | 7.5 steps/s | 133.14 ms/step | ETA: 3292.1 min
Step 16440/1500000 | t=4.11e+00 | T=7404.3 | a=1.000099 | H=2.41e-05 | 7.5 steps/s | 133.19 ms/step | ETA: 3293.2 min
Step 16460/1500000 | t=4.12e+00 | T=7404.3 | a=1.000099 | H=2.41e-05 | 7.5 steps/s | 133.23 ms/step | ETA: 3294.3 min
Step 16480/1500000 | t=4.12e+00 | T=7404.3 | a=1.000099 | H=2.41e-05 | 7.5 steps/s | 133.28 ms/step | ETA: 3295.3 min
Step 16500/1500000 | t=4.12e+00 | T=7404.3 | a=1.000099 | H=2.41e-05 | 7.5 steps/s | 133.32 ms/step | ETA: 3296.3 min
Step 16520/1500000 | t=4.13e+00 | T=7404.3 | a=1.000099 | H=2.41e-05 | 7.5 steps/s | 133.36 ms/step | ETA: 3297.3 min
Step 16540/1500000 | t=4.13e+00 | T=7404.3 | a=1.000099 | H=2.41e-05 | 7.5 steps/s | 133.40 ms/step | ETA: 3298.3 min
Step 16560/1500000 | t=4.14e+00 | T=7404.3 | a=1.000100 | H=2.41e-05 | 7.5 steps/s | 133.44 ms/step | ETA: 3299.2 min
Step 16580/1500000 | t=4.14e+00 | T=7404.3 | a=1.000100 | H=2.41e-05 | 7.5 steps/s | 133.59 ms/step | ETA: 3302.9 min
Step 16600/1500000 | t=4.15e+00 | T=7404.3 | a=1.000100 | H=2.41e-05 | 7.5 steps/s | 133.63 ms/step | ETA: 3303.8 min
Step 16620/1500000 | t=4.16e+00 | T=7404.3 | a=1.000100 | H=2.41e-05 | 7.5 steps/s | 133.67 ms/step | ETA: 3304.8 min
Step 16640/1500000 | t=4.16e+00 | T=7404.3 | a=1.000100 | H=2.41e-05 | 7.5 steps/s | 133.72 ms/step | ETA: 3305.8 min
Step 16660/1500000 | t=4.17e+00 | T=7404.3 | a=1.000100 | H=2.41e-05 | 7.5 steps/s | 133.74 ms/step | ETA: 3306.5 min
Step 16680/1500000 | t=4.17e+00 | T=7404.3 | a=1.000100 | H=2.41e-05 | 7.5 steps/s | 133.78 ms/step | ETA: 3307.2 min
Step 16700/1500000 | t=4.17e+00 | T=7404.3 | a=1.000100 | H=2.41e-05 | 7.5 steps/s | 133.80 ms/step | ETA: 3307.9 min
Step 16720/1500000 | t=4.18e+00 | T=7404.3 | a=1.000101 | H=2.41e-05 | 7.5 steps/s | 133.84 ms/step | ETA: 3308.6 min
Step 16740/1500000 | t=4.18e+00 | T=7404.3 | a=1.000101 | H=2.41e-05 | 7.5 steps/s | 133.86 ms/step | ETA: 3309.2 min
Step 16760/1500000 | t=4.19e+00 | T=7404.3 | a=1.000101 | H=2.41e-05 | 7.5 steps/s | 133.89 ms/step | ETA: 3309.9 min
Step 16780/1500000 | t=4.20e+00 | T=7404.3 | a=1.000101 | H=2.41e-05 | 7.5 steps/s | 134.03 ms/step | ETA: 3313.3 min
Step 16800/1500000 | t=4.20e+00 | T=7404.3 | a=1.000101 | H=2.41e-05 | 7.5 steps/s | 134.05 ms/step | ETA: 3313.8 min
Step 16820/1500000 | t=4.21e+00 | T=7404.3 | a=1.000101 | H=2.41e-05 | 7.5 steps/s | 134.07 ms/step | ETA: 3314.2 min
Step 16840/1500000 | t=4.21e+00 | T=7404.3 | a=1.000101 | H=2.41e-05 | 7.5 steps/s | 134.10 ms/step | ETA: 3314.8 min
Step 16860/1500000 | t=4.21e+00 | T=7404.2 | a=1.000101 | H=2.41e-05 | 7.5 steps/s | 134.11 ms/step | ETA: 3315.2 min
Step 16880/1500000 | t=4.22e+00 | T=7404.2 | a=1.000102 | H=2.41e-05 | 7.5 steps/s | 134.13 ms/step | ETA: 3315.6 min
Step 16900/1500000 | t=4.22e+00 | T=7404.2 | a=1.000102 | H=2.41e-05 | 7.5 steps/s | 134.15 ms/step | ETA: 3316.0 min
Step 16920/1500000 | t=4.23e+00 | T=7404.2 | a=1.000102 | H=2.41e-05 | 7.5 steps/s | 134.17 ms/step | ETA: 3316.3 min
Step 16940/1500000 | t=4.24e+00 | T=7404.2 | a=1.000102 | H=2.41e-05 | 7.5 steps/s | 134.20 ms/step | ETA: 3317.1 min
Step 16960/1500000 | t=4.24e+00 | T=7404.2 | a=1.000102 | H=2.41e-05 | 7.5 steps/s | 134.22 ms/step | ETA: 3317.5 min
Step 16980/1500000 | t=4.25e+00 | T=7404.2 | a=1.000102 | H=2.41e-05 | 7.4 steps/s | 134.35 ms/step | ETA: 3320.6 min
Step 17000/1500000 | t=4.25e+00 | T=7404.2 | a=1.000102 | H=2.41e-05 | 7.4 steps/s | 134.36 ms/step | ETA: 3320.9 min
Step 17020/1500000 | t=4.25e+00 | T=7404.2 | a=1.000102 | H=2.41e-05 | 7.4 steps/s | 134.37 ms/step | ETA: 3321.2 min
Step 17040/1500000 | t=4.26e+00 | T=7404.2 | a=1.000102 | H=2.41e-05 | 7.4 steps/s | 134.39 ms/step | ETA: 3321.5 min
Step 17060/1500000 | t=4.26e+00 | T=7404.2 | a=1.000103 | H=2.41e-05 | 7.4 steps/s | 134.40 ms/step | ETA: 3321.7 min
Step 17080/1500000 | t=4.27e+00 | T=7404.2 | a=1.000103 | H=2.41e-05 | 7.4 steps/s | 134.40 ms/step | ETA: 3321.7 min
Step 17100/1500000 | t=4.28e+00 | T=7404.2 | a=1.000103 | H=2.41e-05 | 7.4 steps/s | 134.41 ms/step | ETA: 3321.9 min
Step 17120/1500000 | t=4.28e+00 | T=7404.2 | a=1.000103 | H=2.41e-05 | 7.4 steps/s | 134.41 ms/step | ETA: 3322.0 min
Step 17140/1500000 | t=4.29e+00 | T=7404.2 | a=1.000103 | H=2.41e-05 | 7.4 steps/s | 134.42 ms/step | ETA: 3322.1 min
Step 17160/1500000 | t=4.29e+00 | T=7404.2 | a=1.000103 | H=2.41e-05 | 7.4 steps/s | 134.42 ms/step | ETA: 3322.1 min
Step 17180/1500000 | t=4.29e+00 | T=7404.2 | a=1.000103 | H=2.41e-05 | 7.4 steps/s | 134.54 ms/step | ETA: 3325.0 min
Step 17200/1500000 | t=4.30e+00 | T=7404.2 | a=1.000103 | H=2.41e-05 | 7.4 steps/s | 134.54 ms/step | ETA: 3324.9 min
Step 17220/1500000 | t=4.30e+00 | T=7404.2 | a=1.000104 | H=2.41e-05 | 7.4 steps/s | 134.55 ms/step | ETA: 3325.2 min
Step 17240/1500000 | t=4.31e+00 | T=7404.2 | a=1.000104 | H=2.41e-05 | 7.4 steps/s | 134.56 ms/step | ETA: 3325.4 min
Step 17260/1500000 | t=4.32e+00 | T=7404.2 | a=1.000104 | H=2.41e-05 | 7.4 steps/s | 134.57 ms/step | ETA: 3325.4 min
Step 17280/1500000 | t=4.32e+00 | T=7404.2 | a=1.000104 | H=2.41e-05 | 7.4 steps/s | 134.57 ms/step | ETA: 3325.4 min
Step 17300/1500000 | t=4.33e+00 | T=7404.2 | a=1.000104 | H=2.41e-05 | 7.4 steps/s | 134.57 ms/step | ETA: 3325.4 min
Step 17320/1500000 | t=4.33e+00 | T=7404.2 | a=1.000104 | H=2.41e-05 | 7.4 steps/s | 134.57 ms/step | ETA: 3325.4 min
Step 17340/1500000 | t=4.33e+00 | T=7404.2 | a=1.000104 | H=2.41e-05 | 7.4 steps/s | 134.57 ms/step | ETA: 3325.3 min
Step 17360/1500000 | t=4.34e+00 | T=7404.2 | a=1.000104 | H=2.41e-05 | 7.4 steps/s | 134.56 ms/step | ETA: 3325.2 min
Step 17380/1500000 | t=4.34e+00 | T=7404.2 | a=1.000105 | H=2.41e-05 | 7.4 steps/s | 134.70 ms/step | ETA: 3328.5 min
Step 17400/1500000 | t=4.35e+00 | T=7404.2 | a=1.000105 | H=2.41e-05 | 7.4 steps/s | 134.70 ms/step | ETA: 3328.4 min
Step 17420/1500000 | t=4.36e+00 | T=7404.2 | a=1.000105 | H=2.41e-05 | 7.4 steps/s | 134.69 ms/step | ETA: 3328.1 min
Step 17440/1500000 | t=4.36e+00 | T=7404.2 | a=1.000105 | H=2.41e-05 | 7.4 steps/s | 134.68 ms/step | ETA: 3327.9 min
Step 17460/1500000 | t=4.37e+00 | T=7404.2 | a=1.000105 | H=2.41e-05 | 7.4 steps/s | 134.68 ms/step | ETA: 3327.8 min
Step 17480/1500000 | t=4.37e+00 | T=7404.2 | a=1.000105 | H=2.41e-05 | 7.4 steps/s | 134.71 ms/step | ETA: 3328.6 min
Step 17500/1500000 | t=4.38e+00 | T=7404.2 | a=1.000105 | H=2.41e-05 | 7.4 steps/s | 134.71 ms/step | ETA: 3328.5 min
Step 17520/1500000 | t=4.38e+00 | T=7404.2 | a=1.000105 | H=2.41e-05 | 7.4 steps/s | 134.70 ms/step | ETA: 3328.2 min
Step 17540/1500000 | t=4.38e+00 | T=7404.2 | a=1.000105 | H=2.41e-05 | 7.4 steps/s | 134.70 ms/step | ETA: 3328.0 min
Step 17560/1500000 | t=4.39e+00 | T=7404.2 | a=1.000106 | H=2.41e-05 | 7.4 steps/s | 134.69 ms/step | ETA: 3327.9 min
Step 17580/1500000 | t=4.39e+00 | T=7404.2 | a=1.000106 | H=2.41e-05 | 7.4 steps/s | 134.80 ms/step | ETA: 3330.5 min
Step 17600/1500000 | t=4.40e+00 | T=7404.2 | a=1.000106 | H=2.41e-05 | 7.4 steps/s | 134.79 ms/step | ETA: 3330.2 min
Step 17620/1500000 | t=4.41e+00 | T=7404.2 | a=1.000106 | H=2.41e-05 | 7.4 steps/s | 134.77 ms/step | ETA: 3329.8 min
Step 17640/1500000 | t=4.41e+00 | T=7404.2 | a=1.000106 | H=2.41e-05 | 7.4 steps/s | 134.76 ms/step | ETA: 3329.4 min
Step 17660/1500000 | t=4.42e+00 | T=7404.2 | a=1.000106 | H=2.41e-05 | 7.4 steps/s | 134.75 ms/step | ETA: 3329.1 min
Step 17680/1500000 | t=4.42e+00 | T=7404.2 | a=1.000106 | H=2.41e-05 | 7.4 steps/s | 134.74 ms/step | ETA: 3328.7 min
Step 17700/1500000 | t=4.42e+00 | T=7404.2 | a=1.000106 | H=2.41e-05 | 7.4 steps/s | 134.73 ms/step | ETA: 3328.4 min
Step 17720/1500000 | t=4.43e+00 | T=7404.2 | a=1.000107 | H=2.41e-05 | 7.4 steps/s | 134.71 ms/step | ETA: 3328.0 min
Step 17740/1500000 | t=4.43e+00 | T=7404.2 | a=1.000107 | H=2.41e-05 | 7.4 steps/s | 134.70 ms/step | ETA: 3327.6 min
Step 17760/1500000 | t=4.44e+00 | T=7404.2 | a=1.000107 | H=2.41e-05 | 7.4 steps/s | 134.69 ms/step | ETA: 3327.3 min
Step 17780/1500000 | t=4.45e+00 | T=7404.2 | a=1.000107 | H=2.41e-05 | 7.4 steps/s | 134.80 ms/step | ETA: 3330.0 min
Step 17800/1500000 | t=4.45e+00 | T=7404.2 | a=1.000107 | H=2.41e-05 | 7.4 steps/s | 134.78 ms/step | ETA: 3329.6 min
Step 17820/1500000 | t=4.46e+00 | T=7404.2 | a=1.000107 | H=2.41e-05 | 7.4 steps/s | 134.77 ms/step | ETA: 3329.2 min
Step 17840/1500000 | t=4.46e+00 | T=7404.2 | a=1.000107 | H=2.41e-05 | 7.4 steps/s | 134.75 ms/step | ETA: 3328.7 min
Step 17860/1500000 | t=4.46e+00 | T=7404.2 | a=1.000107 | H=2.41e-05 | 7.4 steps/s | 134.74 ms/step | ETA: 3328.3 min
Step 17880/1500000 | t=4.47e+00 | T=7404.2 | a=1.000108 | H=2.41e-05 | 7.4 steps/s | 134.72 ms/step | ETA: 3327.8 min
Step 17900/1500000 | t=4.47e+00 | T=7404.2 | a=1.000108 | H=2.41e-05 | 7.4 steps/s | 134.70 ms/step | ETA: 3327.3 min
Step 17920/1500000 | t=4.48e+00 | T=7404.2 | a=1.000108 | H=2.41e-05 | 7.4 steps/s | 134.68 ms/step | ETA: 3326.8 min
Step 17940/1500000 | t=4.49e+00 | T=7404.2 | a=1.000108 | H=2.41e-05 | 7.4 steps/s | 134.66 ms/step | ETA: 3326.4 min
Step 17960/1500000 | t=4.49e+00 | T=7404.2 | a=1.000108 | H=2.41e-05 | 7.4 steps/s | 134.65 ms/step | ETA: 3325.9 min
Step 17980/1500000 | t=4.50e+00 | T=7404.2 | a=1.000108 | H=2.41e-05 | 7.4 steps/s | 134.74 ms/step | ETA: 3328.1 min
Step 18000/1500000 | t=4.50e+00 | T=7404.2 | a=1.000108 | H=2.41e-05 | 7.4 steps/s | 134.72 ms/step | ETA: 3327.6 min
Step 18020/1500000 | t=4.50e+00 | T=7404.2 | a=1.000108 | H=2.41e-05 | 7.4 steps/s | 134.70 ms/step | ETA: 3327.0 min
Step 18040/1500000 | t=4.51e+00 | T=7404.2 | a=1.000109 | H=2.41e-05 | 7.4 steps/s | 134.68 ms/step | ETA: 3326.5 min
Step 18060/1500000 | t=4.51e+00 | T=7404.2 | a=1.000109 | H=2.41e-05 | 7.4 steps/s | 134.66 ms/step | ETA: 3325.9 min
Step 18080/1500000 | t=4.52e+00 | T=7404.2 | a=1.000109 | H=2.41e-05 | 7.4 steps/s | 134.64 ms/step | ETA: 3325.5 min
Step 18100/1500000 | t=4.53e+00 | T=7404.2 | a=1.000109 | H=2.41e-05 | 7.4 steps/s | 134.62 ms/step | ETA: 3324.9 min
Step 18120/1500000 | t=4.53e+00 | T=7404.2 | a=1.000109 | H=2.41e-05 | 7.4 steps/s | 134.60 ms/step | ETA: 3324.4 min
Step 18140/1500000 | t=4.54e+00 | T=7404.2 | a=1.000109 | H=2.41e-05 | 7.4 steps/s | 134.58 ms/step | ETA: 3323.8 min
Step 18160/1500000 | t=4.54e+00 | T=7404.2 | a=1.000109 | H=2.41e-05 | 7.4 steps/s | 134.57 ms/step | ETA: 3323.5 min
Step 18180/1500000 | t=4.54e+00 | T=7404.2 | a=1.000109 | H=2.41e-05 | 7.4 steps/s | 134.66 ms/step | ETA: 3325.6 min
Step 18200/1500000 | t=4.55e+00 | T=7404.2 | a=1.000109 | H=2.41e-05 | 7.4 steps/s | 134.65 ms/step | ETA: 3325.4 min
Step 18220/1500000 | t=4.55e+00 | T=7404.2 | a=1.000110 | H=2.41e-05 | 7.4 steps/s | 134.63 ms/step | ETA: 3325.0 min
Step 18240/1500000 | t=4.56e+00 | T=7404.2 | a=1.000110 | H=2.41e-05 | 7.4 steps/s | 134.61 ms/step | ETA: 3324.4 min
Step 18260/1500000 | t=4.57e+00 | T=7404.2 | a=1.000110 | H=2.41e-05 | 7.4 steps/s | 134.59 ms/step | ETA: 3323.8 min
Step 18280/1500000 | t=4.57e+00 | T=7404.2 | a=1.000110 | H=2.41e-05 | 7.4 steps/s | 134.57 ms/step | ETA: 3323.3 min
Step 18300/1500000 | t=4.58e+00 | T=7404.2 | a=1.000110 | H=2.41e-05 | 7.4 steps/s | 134.55 ms/step | ETA: 3322.8 min
Step 18320/1500000 | t=4.58e+00 | T=7404.2 | a=1.000110 | H=2.41e-05 | 7.4 steps/s | 134.53 ms/step | ETA: 3322.2 min
Step 18340/1500000 | t=4.58e+00 | T=7404.2 | a=1.000110 | H=2.41e-05 | 7.4 steps/s | 134.51 ms/step | ETA: 3321.6 min
Step 18360/1500000 | t=4.59e+00 | T=7404.2 | a=1.000110 | H=2.41e-05 | 7.4 steps/s | 134.49 ms/step | ETA: 3321.0 min
Step 18380/1500000 | t=4.59e+00 | T=7404.2 | a=1.000111 | H=2.41e-05 | 7.4 steps/s | 134.57 ms/step | ETA: 3323.0 min
Step 18400/1500000 | t=4.60e+00 | T=7404.2 | a=1.000111 | H=2.41e-05 | 7.4 steps/s | 134.55 ms/step | ETA: 3322.4 min
Step 18420/1500000 | t=4.61e+00 | T=7404.2 | a=1.000111 | H=2.41e-05 | 7.4 steps/s | 134.53 ms/step | ETA: 3321.8 min
Step 18440/1500000 | t=4.61e+00 | T=7404.2 | a=1.000111 | H=2.41e-05 | 7.4 steps/s | 134.50 ms/step | ETA: 3321.2 min
Step 18460/1500000 | t=4.62e+00 | T=7404.2 | a=1.000111 | H=2.41e-05 | 7.4 steps/s | 134.48 ms/step | ETA: 3320.6 min
Step 18480/1500000 | t=4.62e+00 | T=7404.2 | a=1.000111 | H=2.41e-05 | 7.4 steps/s | 134.46 ms/step | ETA: 3320.0 min
Step 18500/1500000 | t=4.62e+00 | T=7404.2 | a=1.000111 | H=2.41e-05 | 7.4 steps/s | 134.44 ms/step | ETA: 3319.5 min
Step 18520/1500000 | t=4.63e+00 | T=7404.2 | a=1.000111 | H=2.41e-05 | 7.4 steps/s | 134.41 ms/step | ETA: 3318.9 min
Step 18540/1500000 | t=4.63e+00 | T=7404.2 | a=1.000112 | H=2.41e-05 | 7.4 steps/s | 134.39 ms/step | ETA: 3318.2 min
Step 18560/1500000 | t=4.64e+00 | T=7404.2 | a=1.000112 | H=2.41e-05 | 7.4 steps/s | 134.37 ms/step | ETA: 3317.7 min
Step 18580/1500000 | t=4.64e+00 | T=7404.2 | a=1.000112 | H=2.41e-05 | 7.4 steps/s | 134.45 ms/step | ETA: 3319.7 min
Step 18600/1500000 | t=4.65e+00 | T=7404.2 | a=1.000112 | H=2.41e-05 | 7.4 steps/s | 134.44 ms/step | ETA: 3319.3 min
Step 18620/1500000 | t=4.66e+00 | T=7404.2 | a=1.000112 | H=2.41e-05 | 7.4 steps/s | 134.42 ms/step | ETA: 3318.8 min
Step 18640/1500000 | t=4.66e+00 | T=7404.2 | a=1.000112 | H=2.41e-05 | 7.4 steps/s | 134.40 ms/step | ETA: 3318.3 min
Step 18660/1500000 | t=4.67e+00 | T=7404.2 | a=1.000112 | H=2.41e-05 | 7.4 steps/s | 134.38 ms/step | ETA: 3317.7 min
Step 18680/1500000 | t=4.67e+00 | T=7404.2 | a=1.000112 | H=2.41e-05 | 7.4 steps/s | 134.36 ms/step | ETA: 3317.1 min
Step 18700/1500000 | t=4.67e+00 | T=7404.2 | a=1.000112 | H=2.41e-05 | 7.4 steps/s | 134.34 ms/step | ETA: 3316.6 min
Step 18720/1500000 | t=4.68e+00 | T=7404.2 | a=1.000113 | H=2.41e-05 | 7.4 steps/s | 134.31 ms/step | ETA: 3316.0 min
Step 18740/1500000 | t=4.68e+00 | T=7404.2 | a=1.000113 | H=2.41e-05 | 7.4 steps/s | 134.29 ms/step | ETA: 3315.4 min
Step 18760/1500000 | t=4.69e+00 | T=7404.2 | a=1.000113 | H=2.41e-05 | 7.4 steps/s | 134.27 ms/step | ETA: 3314.8 min
Step 18780/1500000 | t=4.70e+00 | T=7404.2 | a=1.000113 | H=2.41e-05 | 7.4 steps/s | 134.35 ms/step | ETA: 3316.8 min
Step 18800/1500000 | t=4.70e+00 | T=7404.2 | a=1.000113 | H=2.41e-05 | 7.4 steps/s | 134.33 ms/step | ETA: 3316.2 min
Step 18820/1500000 | t=4.71e+00 | T=7404.2 | a=1.000113 | H=2.41e-05 | 7.4 steps/s | 134.31 ms/step | ETA: 3315.5 min
Step 18840/1500000 | t=4.71e+00 | T=7404.2 | a=1.000113 | H=2.41e-05 | 7.4 steps/s | 134.28 ms/step | ETA: 3314.9 min
Step 18860/1500000 | t=4.71e+00 | T=7404.2 | a=1.000113 | H=2.41e-05 | 7.4 steps/s | 134.26 ms/step | ETA: 3314.3 min
Step 18880/1500000 | t=4.72e+00 | T=7404.2 | a=1.000114 | H=2.41e-05 | 7.4 steps/s | 134.24 ms/step | ETA: 3313.8 min
Step 18900/1500000 | t=4.72e+00 | T=7404.2 | a=1.000114 | H=2.41e-05 | 7.4 steps/s | 134.23 ms/step | ETA: 3313.6 min
Step 18920/1500000 | t=4.73e+00 | T=7404.2 | a=1.000114 | H=2.41e-05 | 7.5 steps/s | 134.22 ms/step | ETA: 3313.2 min
Step 18940/1500000 | t=4.74e+00 | T=7404.2 | a=1.000114 | H=2.41e-05 | 7.4 steps/s | 134.23 ms/step | ETA: 3313.4 min
Step 18960/1500000 | t=4.74e+00 | T=7404.2 | a=1.000114 | H=2.41e-05 | 7.5 steps/s | 134.21 ms/step | ETA: 3312.8 min
Step 18980/1500000 | t=4.75e+00 | T=7404.2 | a=1.000114 | H=2.41e-05 | 7.4 steps/s | 134.29 ms/step | ETA: 3314.7 min
Step 19000/1500000 | t=4.75e+00 | T=7404.2 | a=1.000114 | H=2.41e-05 | 7.4 steps/s | 134.26 ms/step | ETA: 3314.1 min
Step 19020/1500000 | t=4.75e+00 | T=7404.2 | a=1.000114 | H=2.41e-05 | 7.4 steps/s | 134.24 ms/step | ETA: 3313.5 min
Step 19040/1500000 | t=4.76e+00 | T=7404.2 | a=1.000115 | H=2.41e-05 | 7.4 steps/s | 134.23 ms/step | ETA: 3313.2 min
Step 19060/1500000 | t=4.76e+00 | T=7404.2 | a=1.000115 | H=2.41e-05 | 7.5 steps/s | 134.22 ms/step | ETA: 3312.8 min
Step 19080/1500000 | t=4.77e+00 | T=7404.2 | a=1.000115 | H=2.41e-05 | 7.5 steps/s | 134.20 ms/step | ETA: 3312.4 min
Step 19100/1500000 | t=4.78e+00 | T=7404.1 | a=1.000115 | H=2.41e-05 | 7.5 steps/s | 134.18 ms/step | ETA: 3311.8 min
Step 19120/1500000 | t=4.78e+00 | T=7404.1 | a=1.000115 | H=2.41e-05 | 7.5 steps/s | 134.16 ms/step | ETA: 3311.2 min
Step 19140/1500000 | t=4.79e+00 | T=7404.1 | a=1.000115 | H=2.41e-05 | 7.5 steps/s | 134.13 ms/step | ETA: 3310.5 min
Step 19160/1500000 | t=4.79e+00 | T=7404.1 | a=1.000115 | H=2.41e-05 | 7.5 steps/s | 134.11 ms/step | ETA: 3309.9 min
Step 19180/1500000 | t=4.79e+00 | T=7404.1 | a=1.000115 | H=2.41e-05 | 7.5 steps/s | 134.19 ms/step | ETA: 3311.9 min
Step 19200/1500000 | t=4.80e+00 | T=7404.1 | a=1.000115 | H=2.41e-05 | 7.5 steps/s | 134.17 ms/step | ETA: 3311.3 min
Step 19220/1500000 | t=4.80e+00 | T=7404.1 | a=1.000116 | H=2.41e-05 | 7.5 steps/s | 134.15 ms/step | ETA: 3310.7 min
Step 19240/1500000 | t=4.81e+00 | T=7404.1 | a=1.000116 | H=2.41e-05 | 7.5 steps/s | 134.12 ms/step | ETA: 3310.1 min
Step 19260/1500000 | t=4.82e+00 | T=7404.1 | a=1.000116 | H=2.41e-05 | 7.5 steps/s | 134.10 ms/step | ETA: 3309.4 min
