Step 276860/1500000 | t=6.92e+01 | T=7392.7 | a=1.001666 | H=2.41e-05 | 6.0 steps/s | 166.47 ms/step | ETA: 3393.7 min
Step 276880/1500000 | t=6.92e+01 | T=7392.7 | a=1.001667 | H=2.41e-05 | 6.0 steps/s | 166.47 ms/step | ETA: 3393.6 min
Step 276900/1500000 | t=6.92e+01 | T=7392.7 | a=1.001667 | H=2.41e-05 | 6.0 steps/s | 166.47 ms/step | ETA: 3393.6 min
Step 276920/1500000 | t=6.92e+01 | T=7392.7 | a=1.001667 | H=2.41e-05 | 6.0 steps/s | 166.47 ms/step | ETA: 3393.5 min
Step 276940/1500000 | t=6.92e+01 | T=7392.7 | a=1.001667 | H=2.41e-05 | 6.0 steps/s | 166.47 ms/step | ETA: 3393.4 min
Step 276960/1500000 | t=6.92e+01 | T=7392.7 | a=1.001667 | H=2.41e-05 | 6.0 steps/s | 166.47 ms/step | ETA: 3393.4 min
Step 276980/1500000 | t=6.92e+01 | T=7392.7 | a=1.001667 | H=2.41e-05 | 6.0 steps/s | 166.47 ms/step | ETA: 3393.3 min
Step 277000/1500000 | t=6.92e+01 | T=7392.7 | a=1.001667 | H=2.41e-05 | 6.0 steps/s | 166.47 ms/step | ETA: 3393.2 min
Step 277020/1500000 | t=6.93e+01 | T=7392.7 | a=1.001667 | H=2.41e-05 | 6.0 steps/s | 166.47 ms/step | ETA: 3393.2 min
Step 277040/1500000 | t=6.93e+01 | T=7392.7 | a=1.001668 | H=2.41e-05 | 6.0 steps/s | 166.47 ms/step | ETA: 3393.1 min
Step 277060/1500000 | t=6.93e+01 | T=7392.7 | a=1.001668 | H=2.41e-05 | 6.0 steps/s | 166.48 ms/step | ETA: 3393.2 min
Step 277080/1500000 | t=6.93e+01 | T=7392.7 | a=1.001668 | H=2.41e-05 | 6.0 steps/s | 166.48 ms/step | ETA: 3393.1 min
Step 277100/1500000 | t=6.93e+01 | T=7392.7 | a=1.001668 | H=2.41e-05 | 6.0 steps/s | 166.48 ms/step | ETA: 3393.1 min
Step 277120/1500000 | t=6.93e+01 | T=7392.7 | a=1.001668 | H=2.41e-05 | 6.0 steps/s | 166.48 ms/step | ETA: 3393.0 min
Step 277140/1500000 | t=6.93e+01 | T=7392.7 | a=1.001668 | H=2.41e-05 | 6.0 steps/s | 166.48 ms/step | ETA: 3393.0 min
Step 277160/1500000 | t=6.93e+01 | T=7392.7 | a=1.001668 | H=2.41e-05 | 6.0 steps/s | 166.48 ms/step | ETA: 3392.9 min
Step 277180/1500000 | t=6.93e+01 | T=7392.7 | a=1.001668 | H=2.41e-05 | 6.0 steps/s | 166.48 ms/step | ETA: 3392.9 min
Step 277200/1500000 | t=6.93e+01 | T=7392.7 | a=1.001668 | H=2.41e-05 | 6.0 steps/s | 166.48 ms/step | ETA: 3392.8 min
Step 277220/1500000 | t=6.93e+01 | T=7392.7 | a=1.001669 | H=2.41e-05 | 6.0 steps/s | 166.48 ms/step | ETA: 3392.7 min
Step 277240/1500000 | t=6.93e+01 | T=7392.7 | a=1.001669 | H=2.41e-05 | 6.0 steps/s | 166.48 ms/step | ETA: 3392.7 min
Step 277260/1500000 | t=6.93e+01 | T=7392.7 | a=1.001669 | H=2.41e-05 | 6.0 steps/s | 166.48 ms/step | ETA: 3392.8 min
Step 277280/1500000 | t=6.93e+01 | T=7392.7 | a=1.001669 | H=2.41e-05 | 6.0 steps/s | 166.48 ms/step | ETA: 3392.7 min
Step 277300/1500000 | t=6.93e+01 | T=7392.7 | a=1.001669 | H=2.41e-05 | 6.0 steps/s | 166.48 ms/step | ETA: 3392.6 min
Step 277320/1500000 | t=6.93e+01 | T=7392.7 | a=1.001669 | H=2.41e-05 | 6.0 steps/s | 166.48 ms/step | ETA: 3392.6 min
Step 277340/1500000 | t=6.93e+01 | T=7392.7 | a=1.001669 | H=2.41e-05 | 6.0 steps/s | 166.48 ms/step | ETA: 3392.5 min
Step 277360/1500000 | t=6.93e+01 | T=7392.7 | a=1.001669 | H=2.41e-05 | 6.0 steps/s | 166.48 ms/step | ETA: 3392.5 min
Step 277380/1500000 | t=6.93e+01 | T=7392.7 | a=1.001670 | H=2.41e-05 | 6.0 steps/s | 166.48 ms/step | ETA: 3392.5 min
Step 277400/1500000 | t=6.93e+01 | T=7392.7 | a=1.001670 | H=2.41e-05 | 6.0 steps/s | 166.48 ms/step | ETA: 3392.4 min
Step 277420/1500000 | t=6.94e+01 | T=7392.7 | a=1.001670 | H=2.41e-05 | 6.0 steps/s | 166.48 ms/step | ETA: 3392.3 min
Step 277440/1500000 | t=6.94e+01 | T=7392.7 | a=1.001670 | H=2.41e-05 | 6.0 steps/s | 166.48 ms/step | ETA: 3392.3 min
Step 277460/1500000 | t=6.94e+01 | T=7392.7 | a=1.001670 | H=2.41e-05 | 6.0 steps/s | 166.49 ms/step | ETA: 3392.3 min
Step 277480/1500000 | t=6.94e+01 | T=7392.7 | a=1.001670 | H=2.41e-05 | 6.0 steps/s | 166.49 ms/step | ETA: 3392.3 min
Step 277500/1500000 | t=6.94e+01 | T=7392.7 | a=1.001670 | H=2.41e-05 | 6.0 steps/s | 166.49 ms/step | ETA: 3392.2 min
Step 277520/1500000 | t=6.94e+01 | T=7392.7 | a=1.001670 | H=2.41e-05 | 6.0 steps/s | 166.49 ms/step | ETA: 3392.2 min
Step 277540/1500000 | t=6.94e+01 | T=7392.7 | a=1.001671 | H=2.41e-05 | 6.0 steps/s | 166.49 ms/step | ETA: 3392.1 min
Step 277560/1500000 | t=6.94e+01 | T=7392.6 | a=1.001671 | H=2.41e-05 | 6.0 steps/s | 166.49 ms/step | ETA: 3392.0 min
Step 277580/1500000 | t=6.94e+01 | T=7392.6 | a=1.001671 | H=2.41e-05 | 6.0 steps/s | 166.49 ms/step | ETA: 3392.0 min
Step 277600/1500000 | t=6.94e+01 | T=7392.6 | a=1.001671 | H=2.41e-05 | 6.0 steps/s | 166.49 ms/step | ETA: 3391.9 min
Step 277620/1500000 | t=6.94e+01 | T=7392.6 | a=1.001671 | H=2.41e-05 | 6.0 steps/s | 166.49 ms/step | ETA: 3391.8 min
Step 277640/1500000 | t=6.94e+01 | T=7392.6 | a=1.001671 | H=2.41e-05 | 6.0 steps/s | 166.49 ms/step | ETA: 3391.8 min
Step 277660/1500000 | t=6.94e+01 | T=7392.6 | a=1.001671 | H=2.41e-05 | 6.0 steps/s | 166.50 ms/step | ETA: 3391.9 min
Step 277680/1500000 | t=6.94e+01 | T=7392.6 | a=1.001671 | H=2.41e-05 | 6.0 steps/s | 166.50 ms/step | ETA: 3391.9 min
Step 277700/1500000 | t=6.94e+01 | T=7392.6 | a=1.001672 | H=2.41e-05 | 6.0 steps/s | 166.50 ms/step | ETA: 3391.8 min
Step 277720/1500000 | t=6.94e+01 | T=7392.6 | a=1.001672 | H=2.41e-05 | 6.0 steps/s | 166.50 ms/step | ETA: 3391.7 min
Step 277740/1500000 | t=6.94e+01 | T=7392.6 | a=1.001672 | H=2.41e-05 | 6.0 steps/s | 166.50 ms/step | ETA: 3391.7 min
Step 277760/1500000 | t=6.94e+01 | T=7392.6 | a=1.001672 | H=2.41e-05 | 6.0 steps/s | 166.49 ms/step | ETA: 3391.6 min
Step 277780/1500000 | t=6.94e+01 | T=7392.6 | a=1.001672 | H=2.41e-05 | 6.0 steps/s | 166.49 ms/step | ETA: 3391.5 min
Step 277800/1500000 | t=6.95e+01 | T=7392.6 | a=1.001672 | H=2.41e-05 | 6.0 steps/s | 166.49 ms/step | ETA: 3391.5 min
Step 277820/1500000 | t=6.95e+01 | T=7392.6 | a=1.001672 | H=2.41e-05 | 6.0 steps/s | 166.49 ms/step | ETA: 3391.4 min
Step 277840/1500000 | t=6.95e+01 | T=7392.6 | a=1.001672 | H=2.41e-05 | 6.0 steps/s | 166.49 ms/step | ETA: 3391.3 min
Step 277860/1500000 | t=6.95e+01 | T=7392.6 | a=1.001672 | H=2.41e-05 | 6.0 steps/s | 166.50 ms/step | ETA: 3391.4 min
Step 277880/1500000 | t=6.95e+01 | T=7392.6 | a=1.001673 | H=2.41e-05 | 6.0 steps/s | 166.50 ms/step | ETA: 3391.4 min
Step 277900/1500000 | t=6.95e+01 | T=7392.6 | a=1.001673 | H=2.41e-05 | 6.0 steps/s | 166.50 ms/step | ETA: 3391.3 min
Step 277920/1500000 | t=6.95e+01 | T=7392.6 | a=1.001673 | H=2.41e-05 | 6.0 steps/s | 166.50 ms/step | ETA: 3391.2 min
Step 277940/1500000 | t=6.95e+01 | T=7392.6 | a=1.001673 | H=2.41e-05 | 6.0 steps/s | 166.50 ms/step | ETA: 3391.2 min
Step 277960/1500000 | t=6.95e+01 | T=7392.6 | a=1.001673 | H=2.41e-05 | 6.0 steps/s | 166.50 ms/step | ETA: 3391.1 min
Step 277980/1500000 | t=6.95e+01 | T=7392.6 | a=1.001673 | H=2.41e-05 | 6.0 steps/s | 166.50 ms/step | ETA: 3391.0 min
Step 278000/1500000 | t=6.95e+01 | T=7392.6 | a=1.001673 | H=2.41e-05 | 6.0 steps/s | 166.50 ms/step | ETA: 3391.0 min
Step 278020/1500000 | t=6.95e+01 | T=7392.6 | a=1.001673 | H=2.41e-05 | 6.0 steps/s | 166.50 ms/step | ETA: 3390.9 min
Step 278040/1500000 | t=6.95e+01 | T=7392.6 | a=1.001674 | H=2.41e-05 | 6.0 steps/s | 166.50 ms/step | ETA: 3390.8 min
Step 278060/1500000 | t=6.95e+01 | T=7392.6 | a=1.001674 | H=2.41e-05 | 6.0 steps/s | 166.50 ms/step | ETA: 3391.0 min
Step 278080/1500000 | t=6.95e+01 | T=7392.6 | a=1.001674 | H=2.41e-05 | 6.0 steps/s | 166.50 ms/step | ETA: 3390.9 min
Step 278100/1500000 | t=6.95e+01 | T=7392.6 | a=1.001674 | H=2.41e-05 | 6.0 steps/s | 166.50 ms/step | ETA: 3390.8 min
Step 278120/1500000 | t=6.95e+01 | T=7392.6 | a=1.001674 | H=2.41e-05 | 6.0 steps/s | 166.50 ms/step | ETA: 3390.8 min
Step 278140/1500000 | t=6.95e+01 | T=7392.6 | a=1.001674 | H=2.41e-05 | 6.0 steps/s | 166.50 ms/step | ETA: 3390.7 min
Step 278160/1500000 | t=6.95e+01 | T=7392.6 | a=1.001674 | H=2.41e-05 | 6.0 steps/s | 166.50 ms/step | ETA: 3390.6 min
Step 278180/1500000 | t=6.95e+01 | T=7392.6 | a=1.001674 | H=2.41e-05 | 6.0 steps/s | 166.50 ms/step | ETA: 3390.6 min
Step 278200/1500000 | t=6.95e+01 | T=7392.6 | a=1.001675 | H=2.41e-05 | 6.0 steps/s | 166.50 ms/step | ETA: 3390.5 min
Step 278220/1500000 | t=6.96e+01 | T=7392.6 | a=1.001675 | H=2.41e-05 | 6.0 steps/s | 166.50 ms/step | ETA: 3390.4 min
Step 278240/1500000 | t=6.96e+01 | T=7392.6 | a=1.001675 | H=2.41e-05 | 6.0 steps/s | 166.50 ms/step | ETA: 3390.4 min
Step 278260/1500000 | t=6.96e+01 | T=7392.6 | a=1.001675 | H=2.41e-05 | 6.0 steps/s | 166.51 ms/step | ETA: 3390.5 min
Step 278280/1500000 | t=6.96e+01 | T=7392.6 | a=1.001675 | H=2.41e-05 | 6.0 steps/s | 166.51 ms/step | ETA: 3390.4 min
Step 278300/1500000 | t=6.96e+01 | T=7392.6 | a=1.001675 | H=2.41e-05 | 6.0 steps/s | 166.51 ms/step | ETA: 3390.4 min
Step 278320/1500000 | t=6.96e+01 | T=7392.6 | a=1.001675 | H=2.41e-05 | 6.0 steps/s | 166.51 ms/step | ETA: 3390.3 min
Step 278340/1500000 | t=6.96e+01 | T=7392.6 | a=1.001675 | H=2.41e-05 | 6.0 steps/s | 166.51 ms/step | ETA: 3390.2 min
Step 278360/1500000 | t=6.96e+01 | T=7392.6 | a=1.001675 | H=2.41e-05 | 6.0 steps/s | 166.51 ms/step | ETA: 3390.2 min
Step 278380/1500000 | t=6.96e+01 | T=7392.6 | a=1.001676 | H=2.41e-05 | 6.0 steps/s | 166.50 ms/step | ETA: 3390.1 min
Step 278400/1500000 | t=6.96e+01 | T=7392.6 | a=1.001676 | H=2.41e-05 | 6.0 steps/s | 166.50 ms/step | ETA: 3390.0 min
Step 278420/1500000 | t=6.96e+01 | T=7392.6 | a=1.001676 | H=2.41e-05 | 6.0 steps/s | 166.50 ms/step | ETA: 3390.0 min
Step 278440/1500000 | t=6.96e+01 | T=7392.6 | a=1.001676 | H=2.41e-05 | 6.0 steps/s | 166.50 ms/step | ETA: 3389.9 min
Step 278460/1500000 | t=6.96e+01 | T=7392.6 | a=1.001676 | H=2.41e-05 | 6.0 steps/s | 166.51 ms/step | ETA: 3390.0 min
Step 278480/1500000 | t=6.96e+01 | T=7392.6 | a=1.001676 | H=2.41e-05 | 6.0 steps/s | 166.51 ms/step | ETA: 3390.0 min
Step 278500/1500000 | t=6.96e+01 | T=7392.6 | a=1.001676 | H=2.41e-05 | 6.0 steps/s | 166.51 ms/step | ETA: 3389.9 min
Step 278520/1500000 | t=6.96e+01 | T=7392.6 | a=1.001676 | H=2.41e-05 | 6.0 steps/s | 166.51 ms/step | ETA: 3389.8 min
Step 278540/1500000 | t=6.96e+01 | T=7392.6 | a=1.001677 | H=2.41e-05 | 6.0 steps/s | 166.51 ms/step | ETA: 3389.8 min
Step 278560/1500000 | t=6.96e+01 | T=7392.6 | a=1.001677 | H=2.41e-05 | 6.0 steps/s | 166.51 ms/step | ETA: 3389.7 min
Step 278580/1500000 | t=6.96e+01 | T=7392.6 | a=1.001677 | H=2.41e-05 | 6.0 steps/s | 166.51 ms/step | ETA: 3389.7 min
Step 278600/1500000 | t=6.97e+01 | T=7392.6 | a=1.001677 | H=2.41e-05 | 6.0 steps/s | 166.51 ms/step | ETA: 3389.6 min
Step 278620/1500000 | t=6.97e+01 | T=7392.6 | a=1.001677 | H=2.41e-05 | 6.0 steps/s | 166.51 ms/step | ETA: 3389.5 min
Step 278640/1500000 | t=6.97e+01 | T=7392.6 | a=1.001677 | H=2.41e-05 | 6.0 steps/s | 166.51 ms/step | ETA: 3389.5 min
Step 278660/1500000 | t=6.97e+01 | T=7392.6 | a=1.001677 | H=2.41e-05 | 6.0 steps/s | 166.52 ms/step | ETA: 3389.6 min
Step 278680/1500000 | t=6.97e+01 | T=7392.6 | a=1.001677 | H=2.41e-05 | 6.0 steps/s | 166.52 ms/step | ETA: 3389.5 min
Step 278700/1500000 | t=6.97e+01 | T=7392.6 | a=1.001678 | H=2.41e-05 | 6.0 steps/s | 166.52 ms/step | ETA: 3389.5 min
Step 278720/1500000 | t=6.97e+01 | T=7392.6 | a=1.001678 | H=2.41e-05 | 6.0 steps/s | 166.52 ms/step | ETA: 3389.4 min
Step 278740/1500000 | t=6.97e+01 | T=7392.6 | a=1.001678 | H=2.41e-05 | 6.0 steps/s | 166.52 ms/step | ETA: 3389.3 min
Step 278760/1500000 | t=6.97e+01 | T=7392.6 | a=1.001678 | H=2.41e-05 | 6.0 steps/s | 166.52 ms/step | ETA: 3389.3 min
Step 278780/1500000 | t=6.97e+01 | T=7392.6 | a=1.001678 | H=2.41e-05 | 6.0 steps/s | 166.52 ms/step | ETA: 3389.2 min
Step 278800/1500000 | t=6.97e+01 | T=7392.6 | a=1.001678 | H=2.41e-05 | 6.0 steps/s | 166.52 ms/step | ETA: 3389.2 min
Step 278820/1500000 | t=6.97e+01 | T=7392.6 | a=1.001678 | H=2.41e-05 | 6.0 steps/s | 166.52 ms/step | ETA: 3389.1 min
Step 278840/1500000 | t=6.97e+01 | T=7392.6 | a=1.001678 | H=2.41e-05 | 6.0 steps/s | 166.52 ms/step | ETA: 3389.0 min
Step 278860/1500000 | t=6.97e+01 | T=7392.6 | a=1.001678 | H=2.41e-05 | 6.0 steps/s | 166.52 ms/step | ETA: 3389.1 min
Step 278880/1500000 | t=6.97e+01 | T=7392.6 | a=1.001679 | H=2.41e-05 | 6.0 steps/s | 166.52 ms/step | ETA: 3389.1 min
Step 278900/1500000 | t=6.97e+01 | T=7392.6 | a=1.001679 | H=2.41e-05 | 6.0 steps/s | 166.52 ms/step | ETA: 3389.0 min
Step 278920/1500000 | t=6.97e+01 | T=7392.6 | a=1.001679 | H=2.41e-05 | 6.0 steps/s | 166.52 ms/step | ETA: 3389.0 min
Step 278940/1500000 | t=6.97e+01 | T=7392.6 | a=1.001679 | H=2.41e-05 | 6.0 steps/s | 166.52 ms/step | ETA: 3388.9 min
Step 278960/1500000 | t=6.97e+01 | T=7392.6 | a=1.001679 | H=2.41e-05 | 6.0 steps/s | 166.52 ms/step | ETA: 3388.8 min
Step 278980/1500000 | t=6.97e+01 | T=7392.6 | a=1.001679 | H=2.41e-05 | 6.0 steps/s | 166.52 ms/step | ETA: 3388.8 min
Step 279000/1500000 | t=6.98e+01 | T=7392.6 | a=1.001679 | H=2.41e-05 | 6.0 steps/s | 166.52 ms/step | ETA: 3388.7 min
Step 279020/1500000 | t=6.98e+01 | T=7392.6 | a=1.001679 | H=2.41e-05 | 6.0 steps/s | 166.52 ms/step | ETA: 3388.7 min
Step 279040/1500000 | t=6.98e+01 | T=7392.6 | a=1.001680 | H=2.41e-05 | 6.0 steps/s | 166.52 ms/step | ETA: 3388.6 min
Step 279060/1500000 | t=6.98e+01 | T=7392.6 | a=1.001680 | H=2.41e-05 | 6.0 steps/s | 166.53 ms/step | ETA: 3388.7 min
Step 279080/1500000 | t=6.98e+01 | T=7392.6 | a=1.001680 | H=2.41e-05 | 6.0 steps/s | 166.53 ms/step | ETA: 3388.7 min
Step 279100/1500000 | t=6.98e+01 | T=7392.6 | a=1.001680 | H=2.41e-05 | 6.0 steps/s | 166.53 ms/step | ETA: 3388.7 min
Step 279120/1500000 | t=6.98e+01 | T=7392.6 | a=1.001680 | H=2.41e-05 | 6.0 steps/s | 166.53 ms/step | ETA: 3388.6 min
Step 279140/1500000 | t=6.98e+01 | T=7392.6 | a=1.001680 | H=2.41e-05 | 6.0 steps/s | 166.53 ms/step | ETA: 3388.6 min
Step 279160/1500000 | t=6.98e+01 | T=7392.6 | a=1.001680 | H=2.41e-05 | 6.0 steps/s | 166.53 ms/step | ETA: 3388.5 min
Step 279180/1500000 | t=6.98e+01 | T=7392.6 | a=1.001680 | H=2.41e-05 | 6.0 steps/s | 166.53 ms/step | ETA: 3388.5 min
Step 279200/1500000 | t=6.98e+01 | T=7392.6 | a=1.001681 | H=2.41e-05 | 6.0 steps/s | 166.53 ms/step | ETA: 3388.4 min
Step 279220/1500000 | t=6.98e+01 | T=7392.6 | a=1.001681 | H=2.41e-05 | 6.0 steps/s | 166.53 ms/step | ETA: 3388.3 min
Step 279240/1500000 | t=6.98e+01 | T=7392.6 | a=1.001681 | H=2.41e-05 | 6.0 steps/s | 166.53 ms/step | ETA: 3388.3 min
Step 279260/1500000 | t=6.98e+01 | T=7392.6 | a=1.001681 | H=2.41e-05 | 6.0 steps/s | 166.54 ms/step | ETA: 3388.4 min
Step 279280/1500000 | t=6.98e+01 | T=7392.6 | a=1.001681 | H=2.41e-05 | 6.0 steps/s | 166.54 ms/step | ETA: 3388.3 min
Step 279300/1500000 | t=6.98e+01 | T=7392.6 | a=1.001681 | H=2.41e-05 | 6.0 steps/s | 166.54 ms/step | ETA: 3388.3 min
Step 279320/1500000 | t=6.98e+01 | T=7392.6 | a=1.001681 | H=2.41e-05 | 6.0 steps/s | 166.54 ms/step | ETA: 3388.2 min
Step 279340/1500000 | t=6.98e+01 | T=7392.6 | a=1.001681 | H=2.41e-05 | 6.0 steps/s | 166.54 ms/step | ETA: 3388.2 min
Step 279360/1500000 | t=6.98e+01 | T=7392.6 | a=1.001682 | H=2.41e-05 | 6.0 steps/s | 166.54 ms/step | ETA: 3388.1 min
Step 279380/1500000 | t=6.98e+01 | T=7392.6 | a=1.001682 | H=2.41e-05 | 6.0 steps/s | 166.54 ms/step | ETA: 3388.0 min
Step 279400/1500000 | t=6.98e+01 | T=7392.6 | a=1.001682 | H=2.41e-05 | 6.0 steps/s | 166.54 ms/step | ETA: 3388.0 min
Step 279420/1500000 | t=6.99e+01 | T=7392.6 | a=1.001682 | H=2.41e-05 | 6.0 steps/s | 166.54 ms/step | ETA: 3387.9 min
Step 279440/1500000 | t=6.99e+01 | T=7392.6 | a=1.001682 | H=2.41e-05 | 6.0 steps/s | 166.54 ms/step | ETA: 3387.8 min
Step 279460/1500000 | t=6.99e+01 | T=7392.6 | a=1.001682 | H=2.41e-05 | 6.0 steps/s | 166.55 ms/step | ETA: 3387.9 min
Step 279480/1500000 | t=6.99e+01 | T=7392.6 | a=1.001682 | H=2.41e-05 | 6.0 steps/s | 166.55 ms/step | ETA: 3387.9 min
Step 279500/1500000 | t=6.99e+01 | T=7392.6 | a=1.001682 | H=2.41e-05 | 6.0 steps/s | 166.55 ms/step | ETA: 3387.8 min
Step 279520/1500000 | t=6.99e+01 | T=7392.6 | a=1.001682 | H=2.41e-05 | 6.0 steps/s | 166.55 ms/step | ETA: 3387.8 min
Step 279540/1500000 | t=6.99e+01 | T=7392.6 | a=1.001683 | H=2.41e-05 | 6.0 steps/s | 166.55 ms/step | ETA: 3387.7 min
Step 279560/1500000 | t=6.99e+01 | T=7392.6 | a=1.001683 | H=2.41e-05 | 6.0 steps/s | 166.55 ms/step | ETA: 3387.7 min
Step 279580/1500000 | t=6.99e+01 | T=7392.6 | a=1.001683 | H=2.41e-05 | 6.0 steps/s | 166.55 ms/step | ETA: 3387.6 min
Step 279600/1500000 | t=6.99e+01 | T=7392.6 | a=1.001683 | H=2.41e-05 | 6.0 steps/s | 166.55 ms/step | ETA: 3387.6 min
Step 279620/1500000 | t=6.99e+01 | T=7392.6 | a=1.001683 | H=2.41e-05 | 6.0 steps/s | 166.55 ms/step | ETA: 3387.5 min
Step 279640/1500000 | t=6.99e+01 | T=7392.6 | a=1.001683 | H=2.41e-05 | 6.0 steps/s | 166.55 ms/step | ETA: 3387.5 min
Step 279660/1500000 | t=6.99e+01 | T=7392.6 | a=1.001683 | H=2.41e-05 | 6.0 steps/s | 166.56 ms/step | ETA: 3387.6 min
Step 279680/1500000 | t=6.99e+01 | T=7392.6 | a=1.001683 | H=2.41e-05 | 6.0 steps/s | 166.56 ms/step | ETA: 3387.5 min
Step 279700/1500000 | t=6.99e+01 | T=7392.6 | a=1.001684 | H=2.41e-05 | 6.0 steps/s | 166.56 ms/step | ETA: 3387.5 min
Step 279720/1500000 | t=6.99e+01 | T=7392.6 | a=1.001684 | H=2.41e-05 | 6.0 steps/s | 166.56 ms/step | ETA: 3387.4 min
Step 279740/1500000 | t=6.99e+01 | T=7392.6 | a=1.001684 | H=2.41e-05 | 6.0 steps/s | 166.56 ms/step | ETA: 3387.4 min
Step 279760/1500000 | t=6.99e+01 | T=7392.6 | a=1.001684 | H=2.41e-05 | 6.0 steps/s | 166.56 ms/step | ETA: 3387.3 min
Step 279780/1500000 | t=6.99e+01 | T=7392.6 | a=1.001684 | H=2.41e-05 | 6.0 steps/s | 166.56 ms/step | ETA: 3387.2 min
Step 279800/1500000 | t=7.00e+01 | T=7392.5 | a=1.001684 | H=2.41e-05 | 6.0 steps/s | 166.56 ms/step | ETA: 3387.2 min
Step 279820/1500000 | t=7.00e+01 | T=7392.5 | a=1.001684 | H=2.41e-05 | 6.0 steps/s | 166.55 ms/step | ETA: 3387.1 min
Step 279840/1500000 | t=7.00e+01 | T=7392.5 | a=1.001684 | H=2.41e-05 | 6.0 steps/s | 166.55 ms/step | ETA: 3387.0 min
Step 279860/1500000 | t=7.00e+01 | T=7392.5 | a=1.001685 | H=2.41e-05 | 6.0 steps/s | 166.56 ms/step | ETA: 3387.1 min
Step 279880/1500000 | t=7.00e+01 | T=7392.5 | a=1.001685 | H=2.41e-05 | 6.0 steps/s | 166.56 ms/step | ETA: 3387.1 min
Step 279900/1500000 | t=7.00e+01 | T=7392.5 | a=1.001685 | H=2.41e-05 | 6.0 steps/s | 166.56 ms/step | ETA: 3387.0 min
Step 279920/1500000 | t=7.00e+01 | T=7392.5 | a=1.001685 | H=2.41e-05 | 6.0 steps/s | 166.56 ms/step | ETA: 3386.9 min
Step 279940/1500000 | t=7.00e+01 | T=7392.5 | a=1.001685 | H=2.41e-05 | 6.0 steps/s | 166.56 ms/step | ETA: 3386.9 min
Step 279960/1500000 | t=7.00e+01 | T=7392.5 | a=1.001685 | H=2.41e-05 | 6.0 steps/s | 166.56 ms/step | ETA: 3386.8 min
Step 279980/1500000 | t=7.00e+01 | T=7392.5 | a=1.001685 | H=2.41e-05 | 6.0 steps/s | 166.56 ms/step | ETA: 3386.7 min
Step 280000/1500000 | t=7.00e+01 | T=7392.5 | a=1.001685 | H=2.41e-05 | 6.0 steps/s | 166.56 ms/step | ETA: 3386.7 min
Step 280020/1500000 | t=7.00e+01 | T=7392.5 | a=1.001685 | H=2.41e-05 | 6.0 steps/s | 166.56 ms/step | ETA: 3386.6 min
Step 280040/1500000 | t=7.00e+01 | T=7392.5 | a=1.001686 | H=2.41e-05 | 6.0 steps/s | 166.56 ms/step | ETA: 3386.6 min
Step 280060/1500000 | t=7.00e+01 | T=7392.5 | a=1.001686 | H=2.41e-05 | 6.0 steps/s | 166.56 ms/step | ETA: 3386.6 min
Step 280080/1500000 | t=7.00e+01 | T=7392.5 | a=1.001686 | H=2.41e-05 | 6.0 steps/s | 166.56 ms/step | ETA: 3386.6 min
Step 280100/1500000 | t=7.00e+01 | T=7392.5 | a=1.001686 | H=2.41e-05 | 6.0 steps/s | 166.56 ms/step | ETA: 3386.5 min
Step 280120/1500000 | t=7.00e+01 | T=7392.5 | a=1.001686 | H=2.41e-05 | 6.0 steps/s | 166.56 ms/step | ETA: 3386.4 min
Step 280140/1500000 | t=7.00e+01 | T=7392.5 | a=1.001686 | H=2.41e-05 | 6.0 steps/s | 166.56 ms/step | ETA: 3386.4 min
Step 280160/1500000 | t=7.00e+01 | T=7392.5 | a=1.001686 | H=2.41e-05 | 6.0 steps/s | 166.56 ms/step | ETA: 3386.3 min
Step 280180/1500000 | t=7.00e+01 | T=7392.5 | a=1.001686 | H=2.41e-05 | 6.0 steps/s | 166.56 ms/step | ETA: 3386.2 min
Step 280200/1500000 | t=7.00e+01 | T=7392.5 | a=1.001687 | H=2.41e-05 | 6.0 steps/s | 166.56 ms/step | ETA: 3386.2 min
Step 280220/1500000 | t=7.01e+01 | T=7392.5 | a=1.001687 | H=2.41e-05 | 6.0 steps/s | 166.56 ms/step | ETA: 3386.1 min
Step 280240/1500000 | t=7.01e+01 | T=7392.5 | a=1.001687 | H=2.41e-05 | 6.0 steps/s | 166.56 ms/step | ETA: 3386.0 min
Step 280260/1500000 | t=7.01e+01 | T=7392.5 | a=1.001687 | H=2.41e-05 | 6.0 steps/s | 166.57 ms/step | ETA: 3386.1 min
Step 280280/1500000 | t=7.01e+01 | T=7392.5 | a=1.001687 | H=2.41e-05 | 6.0 steps/s | 166.57 ms/step | ETA: 3386.1 min
Step 280300/1500000 | t=7.01e+01 | T=7392.5 | a=1.001687 | H=2.41e-05 | 6.0 steps/s | 166.57 ms/step | ETA: 3386.0 min
Step 280320/1500000 | t=7.01e+01 | T=7392.5 | a=1.001687 | H=2.41e-05 | 6.0 steps/s | 166.56 ms/step | ETA: 3385.9 min
Step 280340/1500000 | t=7.01e+01 | T=7392.5 | a=1.001687 | H=2.41e-05 | 6.0 steps/s | 166.56 ms/step | ETA: 3385.9 min
Step 280360/1500000 | t=7.01e+01 | T=7392.5 | a=1.001688 | H=2.41e-05 | 6.0 steps/s | 166.56 ms/step | ETA: 3385.8 min
Step 280380/1500000 | t=7.01e+01 | T=7392.5 | a=1.001688 | H=2.41e-05 | 6.0 steps/s | 166.56 ms/step | ETA: 3385.7 min
